2.26711367964151,3.27373417721519,1.80338832791535
2.2724483257644,3.28481012658228,1.80869127862677
2.2777611952991,3.29588607594937,1.8139855166011
2.28305220011989,3.30696202531646,1.81927098360908
2.2883212519971,3.31803797468354,1.82454762098826
2.29356826261589,3.32911392405063,1.82981536964447
2.29888256380856,3.34018987341772,1.83510047843392
2.3041916972899,3.35126582278481,1.8403816459683
2.30947970682935,3.3623417721519,1.8456542512191
2.31474646505277,3.37341772151899,1.85091819526336
2.31999188950164,3.38449367088608,1.85617342200196
2.32521589770098,3.39556962025316,1.86141987495542
2.33044398103172,3.40664556962025,1.86666519448727
2.33573210517135,3.41772151898734,1.8719262283993
2.3409996998785,3.42879746835443,1.8771787943766
2.34624667543314,3.43987341772152,1.88242282715889
2.35147295505948,3.45094936708861,1.8876582733199
2.35667846202499,3.4620253164557,1.89288507910201
2.36186311965946,3.47310126582278,1.89810319041943
2.36706339182006,3.48417721518987,1.90332381634839
2.37231483713919,3.49525316455696,1.90855793654514
2.37754632541433,3.50632911392405,1.91378368199815
2.38275777150342,3.51740506329114,1.91900098885403
2.38794910427624,3.52848101265823,1.92420980615288
2.39312025271501,3.53955696202532,1.92941008265317
2.39827114593332,3.55063291139241,1.93460176683557
2.40341486446298,3.56170886075949,1.93978895492522
2.40863496734169,3.57278481012658,1.94499803277455
2.41383569677256,3.58386075949367,1.95019883804094
2.4190169851386,3.59493670886076,1.95539132080079
2.42417876688912,3.60601265822785,1.96057543269928
2.42932097664521,3.61708860759494,1.96575112514739
2.43444354921855,3.62816455696203,1.97091834932616
2.43954641963063,3.63924050632911,1.97607705619128
2.44469187521536,3.6503164556962,1.98124733734945
2.44986704567521,3.66139240506329,1.98642513445063
2.4550233810664,3.67246835443038,1.99159473086231
2.46016083732641,3.68354430379747,1.99675609564847
2.46527935458224,3.69462025316456,2.00190918297087
2.47037887320054,3.70569620253165,2.00705394680616
2.47545933380625,3.71677215189873,2.01219034095084
2.48052067730188,3.72784810126582,2.01731831902642
2.4856342770485,3.73892405063291,2.02246144284014
2.49077072058512,3.75,2.02761015923154
2.49588887355793,3.76107594936709,2.03275074999991
2.50098877344137,3.77215189873418,2.03788325946892
2.50607060116784,3.78322784810127,2.04300787825507
2.51113433534193,3.79430379746835,2.04812460612244
2.51617990886559,3.80537974683544,2.05323339865688
2.52120725444039,3.81645569620253,2.05833421113743
2.52625227451403,3.82753164556962,2.06343915129946
2.53135782375433,3.83860759493671,2.06856280502215
2.53644598555489,3.8496835443038,2.0736787938641
2.54151672044827,3.86075949367089,2.07878709752791
2.54656996600034,3.87183544303797,2.08388767419724
2.55160565961524,3.88291139240506,2.08898048178413
2.55662373854256,3.89398734177215,2.09406547792952
2.56162413988468,3.90506329113924,2.09914262000383
2.56660680060446,3.91613924050633,2.10421186510761
2.57164067738932,3.92721518987342,2.10929702474514
2.57670468114442,3.93829113924051,2.11439089395607
2.58175180241206,3.94936708860759,2.11947720528503
2.58678199410623,3.96044303797468,2.12455592906604
2.59179519793078,3.97151898734177,2.12962702534703
2.596791355482,3.98259493670886,2.13469045393901
2.60177040825606,3.99367088607595,2.13974617441713
2.60673229765666,4.00474683544304,2.14479414612166
2.611676965003,4.01582278481013,2.14983432815913
2.61665656566201,4.02689873417722,2.15488512399818
2.62168536732492,4.0379746835443,2.15995161508204
2.62669782822475,4.04905063291139,2.16501068571517
2.63169388477534,4.06012658227848,2.17006228901615
2.63667348287039,4.07120253164557,2.1751063870492
2.64163656834441,4.08227848101266,2.18014294167526
2.64658308698025,4.09335443037975,2.18517191455339
2.65151298451687,4.10443037974684,2.19019326714216
2.65642620665746,4.11550632911392,2.19520696070122
2.66132269907769,4.12658227848101,2.20021295629291
2.66630153170318,4.1376582278481,2.20524702208597
2.67128549601573,4.14873417721519,2.21028129694951
2.67625364703747,4.15981012658228,2.2153082856097
2.68120589372778,4.17088607594937,2.22032791289846
2.68614218614478,4.18196202531646,2.22534014284123
2.69106247433705,4.19303797468354,2.23034493929377
2.69596670835135,4.20411392405063,2.23534226594391
2.70085483824065,4.21518987341772,2.24033208631337
2.70572681407232,4.22626582278481,2.24531436375977
2.71058258593662,4.2373417721519,2.25028906147861
2.71550772347926,4.24841772151899,2.25528774217912
2.72045392785552,4.25949367088608,2.26029259872483
2.72538484558572,4.27056962025316,2.26529029831573
2.73030038854793,4.28164556962025,2.27028076699862
2.73520051098104,4.29272151898734,2.2752639709022
2.74008516715756,4.30379746835443,2.2802398760174
2.74495431139137,4.31487341772152,2.28520844819955
2.74980789804571,4.32594936708861,2.29016965317044
2.75464588154143,4.3370253164557,2.29512345652066
2.75946821636535,4.34810126582278,2.3000698237119
2.76427804367349,4.35917721518987,2.30500992064937
2.76919337235779,4.37025316455696,2.30998821881394
2.77409392481363,4.38132911392405,2.31495947269453
2.77897965778418,4.39240506329114,2.31992364927787
2.78385052963899,4.40348101265823,2.32488071689646
2.78870649881749,4.41455696202532,2.32983064377485
2.79354752383662,4.42563291139241,2.33477339803196
2.79837356329866,4.43670886075949,2.33970894768337
2.80318457589927,4.44778481012658,2.34463726064387
2.80798052043567,4.45886075949367,2.34955830473
2.81276135581512,4.46993670886076,2.35447204766268
2.81752704106355,4.48101265822785,2.35937845707006
2.82237217584842,4.49208860759494,2.36431395548792
2.82723470318293,4.50316455696202,2.36925470356949
2.83208296436054,4.51424050632911,2.37418853374458
2.83691690784205,4.5253164556962,2.37911540279388
2.8417364962251,4.53639240506329,2.38403528115456
2.84654169222137,4.54746835443038,2.38894813918784
2.85133245866433,4.55854430379747,2.39385394718159
2.85610875851706,4.56962025316456,2.39875267535302
2.8608705548804,4.58069620253165,2.40364429385147
2.86561781100111,4.59177215189873,2.40852877276124
2.87035049028035,4.60284810126582,2.41340608210461
2.87506855628234,4.61392405063291,2.41827619184488
2.87987612222944,4.625,2.42318004832229
2.88469439008745,4.63607594936709,2.42808677825595
2.88949887486056,4.64715189873418,2.43298668792478
2.89428957713132,4.65822784810127,2.43787978108463
2.89906646368637,4.66930379746835,2.442766030406
2.9038295014628,4.68037974683544,2.44764540851294
2.90857865755577,4.69145569620253,2.45251788798596
2.91331389922621,4.70253164556962,2.45738344136485
2.9180351939088,4.71360759493671,2.46224204115174
2.92274250921999,4.7246835443038,2.46709365981408
2.92743581303279,4.73575949367089,2.47193826985711
2.93211507344669,4.74683544303798,2.47677584379094
2.9367988010853,4.75791139240506,2.48161383797697
2.94158125793617,4.76898734177215,2.48649030771529
2.94635072699111,4.78006329113924,2.49136035395283
2.95110718683607,4.79113924050633,2.49622396508954
2.95585059968829,4.80221518987342,2.50108111429607
2.96058092768143,4.81329113924051,2.50593177461349
2.96529813286837,4.82436708860759,2.51077591895389
2.97000217722406,4.83544303797468,2.51561352010078
2.97469302264843,4.84651898734177,2.52044455070962
2.97937063096943,4.85759493670886,2.5252689833084
2.98403496394614,4.86867088607595,2.53008679029823
2.98868598327202,4.87974683544304,2.53489794395393
2.9933236505781,4.89082278481013,2.53970241642479
2.99794792743653,4.90189873417722,2.54450017973522
3.00265290056959,4.9129746835443,2.54932981531342
3.00738475034787,4.92405063291139,2.55416935316734
3.012104038158,4.93512658227848,2.55900257378661
3.01681075604941,4.94620253164557,2.56382947641042
3.02150486925552,4.95727848101266,2.56865003575363
3.02618634295984,4.96835443037975,2.57346422642398
3.03085514229891,4.97943037974684,2.57827202292273
3.03551123236533,4.99050632911392,2.58307339964545
3.04015457821086,5.00158227848101,2.58786833088268
3.04478514484963,5.0126582278481,2.59265679082082
3.04940289726141,5.02373417721519,2.59743875354287
3.05400780039499,5.03481012658228,2.60221419302936
3.05859981917164,5.04588607594937,2.60698308315926
3.06317891848864,5.05696202531646,2.61174539771092
3.06780703892365,5.06803797468354,2.61652705848978
3.07249726251943,5.07911392405063,2.62133358904333
3.07717543001879,5.09018987341772,2.6261339782169
3.08184150047577,5.10126582278481,2.6309281936484
3.08649544220964,5.1123417721519,2.63571621173542
3.09113722351926,5.12341772151899,2.64049800878973
3.09576681268605,5.13449367088608,2.64527356103807
3.10038417797715,5.14556962025316,2.65004284462311
3.10498928764853,5.15664556962025,2.65480583560433
3.10958210994832,5.16772151898734,2.65956250995903
3.11416261312007,5.17879746835443,2.66431284358329
3.11873076540624,5.18987341772152,2.66905681229308
3.12328653505164,5.20094936708861,2.67379439182529
3.12782989030704,5.2120253164557,2.67852555783892
3.13236079943287,5.22310126582278,2.68325028591619
3.13692203914158,5.23417721518987,2.68798684574309
3.14156784864937,5.24525316455696,2.69275843415919
3.14620208105335,5.25632911392405,2.69752403511573
3.15082468988626,5.26740506329114,2.70228361014597
3.15543564655633,5.27848101265823,2.70703713735835
3.16003492247926,5.28955696202532,2.71178459479607
3.16462248908123,5.30063291139241,2.71652596043817
3.16919831780212,5.31170886075949,2.72126121220049
3.17376238009865,5.32278481012658,2.72599032793683
3.17831464744771,5.33386075949367,2.73071328544006
3.18285509134972,5.34493670886076,2.73543006244324
3.18738368333203,5.35601265822785,2.7401406366209
3.19190039495251,5.36708860759494,2.7448449855902
3.19640519780304,5.37816455696202,2.74954308691228
3.20089806351325,5.38924050632911,2.75423491809353
3.20537896375424,5.4003164556962,2.758920456587
3.20987147427062,5.41139240506329,2.76360997502382
3.2144711749333,5.42246835443038,2.76834517351331
3.21905976711588,5.43354430379747,2.7730745310175
3.22363721404097,5.44462025316456,2.7777980170339
3.22820349021523,5.45569620253165,2.78251561142263
3.23275857017877,5.46677215189873,2.78722729399846
3.23730242850817,5.47784810126582,2.79193304453199
3.24183503981969,5.48892405063291,2.79663284275086
3.24635637877243,5.5,2.80132666834088
3.25086642007165,5.51107594936709,2.8060145009474
3.2553651384721,5.52215189873418,2.81069632017649
3.25985250878144,5.53322784810127,2.81537210559637
3.26432850586375,5.54430379746835,2.82004183673869
3.26879310464304,5.55537974683544,2.82470549309999
3.27324628010689,5.56645569620253,2.82936305414309
3.27768800731018,5.57753164556962,2.83401449929864
3.28211826137882,5.58860759493671,2.83865980796658
3.28653701751362,5.5996835443038,2.84329895951772
3.2910777775817,5.61075949367089,2.84799141250524
3.29562007326074,5.62183544303798,2.85268355852818
3.30015174360327,5.63291139240506,2.85737002857104
3.30467273306233,5.64398734177215,2.86205077266426
3.30918301930523,5.65506329113924,2.86672577244005
3.31368258005943,5.66613924050633,2.87139500950557
3.31817139311567,5.67721518987342,2.87605846544418
3.32264943633114,5.68829113924051,2.88071612181673
3.32711668763271,5.69936708860759,2.88536796016294
3.33157312502022,5.71044303797468,2.8900139620028
3.33601872656983,5.72151898734177,2.89465410883795
3.34045347043747,5.73259493670886,2.89928838215319
3.34487733486223,5.74367088607595,2.90391676341793
3.34929029816999,5.75474683544304,2.90853923408773
3.35369233877696,5.76582278481013,2.91315577560584
3.35808343519337,5.77689873417722,2.91776636940487
3.36246356602717,5.7879746835443,2.92237099690834
3.36683270998789,5.79905063291139,2.92696963953244
3.37125349547711,5.81012658227848,2.9315907497404
3.37574999888971,5.82120253164557,2.93624535828491
3.38023632570821,5.83227848101266,2.94089442037165
3.38471247280334,5.84335443037975,2.94553793416639
3.38917842095702,5.85443037974684,2.9501758831633
3.39363415103225,5.86550632911392,2.9548082508493
3.39807964397613,5.87658227848101,2.95943502070548
3.40251488082296,5.8876582278481,2.96405617620847
3.40693984269735,5.89873417721519,2.96867170083185
3.4113545108174,5.90981012658228,2.97328157804758
3.41575886649799,5.92088607594937,2.97788579132754
3.420152891154,5.93196202531646,2.98248432414497
3.42453656630371,5.94303797468354,2.98707715997605
3.42890987357217,5.95411392405063,2.99166428230146
3.43327279471304,5.96518987341772,2.99624567462718
3.43762531164703,5.97626582278481,3.0008213205239
3.44196742102574,5.9873417721519,3.00539121916823
3.44629920673123,5.99841772151899,3.0099554645207
3.4506206646681,6.00949367088608,3.01451405966577
3.45493176997538,6.02056962025316,3.01906698575294
3.459311891967,6.03164556962025,3.02365104949586
3.46375518099823,6.04272151898734,3.02826367637305
3.46818888514219,6.05379746835443,3.03287103453617
3.47261304051264,6.06487341772152,3.03747316043868
3.47702762518604,6.07594936708861,3.04207003755211
3.4814326172052,6.0870253164557,3.04666164929202
3.48582799458034,6.09810126582278,3.05124797901844
3.49021373529024,6.10917721518987,3.05582901003618
3.49458981728349,6.12025316455696,3.06040472559513
3.49895621847961,6.13132911392405,3.06497510889064
3.50331291677029,6.14240506329114,3.06954014306388
3.50765989002066,6.15348101265823,3.07409981120224
3.51199711607057,6.16455696202532,3.0786540963397
3.5163245727359,6.17563291139241,3.08320298145729
3.5206422378099,6.18670886075949,3.08774644948344
3.52495008906454,6.19778481012658,3.09228448329447
3.52924810425196,6.20886075949367,3.09681706571508
3.53353626110587,6.21993670886076,3.10134417951877
3.53781453734302,6.23101265822785,3.10586580742836
3.54208291066469,6.24208860759494,3.11038193211647
3.54634135875829,6.25316455696202,3.1148925362061
3.55061033789584,6.26424050632911,3.11940729346863
3.55500564773642,6.2753164556962,3.12398105640272
3.5593918533044,6.28639240506329,3.12854975800776
3.5637689369086,6.29746835443038,3.13311338490097
3.5681368789104,6.30854430379747,3.13767192191344
3.5724956596562,6.31962025316456,3.14222535383405
3.5768452594786,6.33069620253165,3.14677366540995
3.58118565869753,6.34177215189873,3.15131684134694
3.58551683762155,6.35284810126582,3.15585486630994
3.58983877654902,6.36392405063291,3.16038772492339
3.59415145576945,6.375,3.16491540177173
3.59845485556472,6.38607594936709,3.16943788139988
3.60274895621048,6.39715189873418,3.17395514831369
3.60703373797744,6.40822784810127,3.1784671869805
3.61130918113276,6.41930379746835,3.1829739818296
3.61557526594151,6.43037974683544,3.1874755172528
3.61983197266802,6.44145569620253,3.19197177760494
3.62407928157742,6.45253164556962,3.1964627472045
3.62831717293706,6.46360759493671,3.20094841033413
3.63254562701811,6.4746835443038,3.20542875124127
3.63676462409705,6.48575949367089,3.20990375413877
3.64097414445727,6.49683544303798,3.21437340320549
3.64517416839069,6.50791139240506,3.21883768258695
3.64938228170096,6.51898734177215,3.22330507883501
3.65372437679541,6.53006329113924,3.22783640991647
3.65805779928742,6.54113924050633,3.23236284492628
3.6623825258356,6.55221518987342,3.23688436463781
3.66669853910123,6.56329113924051,3.24140095526475
3.67100582174834,6.57436708860759,3.24591260299195
3.67530435644487,6.58544303797468,3.25041929397587
3.67959412586398,6.59651898734177,3.25492101434507
3.68387511268524,6.60759493670886,3.25941775020076
3.68814729959592,6.61867088607595,3.26390948761731
3.69241066929231,6.62974683544304,3.26839621264276
3.69666520448107,6.64082278481013,3.27287791129939
3.70091088788053,6.65189873417722,3.2773545695843
3.7051477022221,6.6629746835443,3.28182617346996
3.70937563025163,6.67405063291139,3.28629270890481
3.7135946547309,6.68512658227848,3.29075416181388
3.71780475843903,6.69620253164557,3.29521051809939
3.72200592417394,6.70727848101266,3.2996617636414
3.72619813475389,6.71835443037975,3.30410788429847
3.73038137301897,6.72943037974684,3.30854886590829
3.73455562183271,6.74050632911392,3.31298469428841
3.73872086408358,6.75158227848101,3.31741535523688
3.74287708268669,6.7626582278481,3.32184083453302
3.74702426058538,6.77373417721519,3.32626111793811
3.75116238075287,6.78481012658228,3.33067619119616
3.75533076880873,6.79588607594937,3.33510543161919
3.75961644794632,6.80696202531646,3.33959174447925
3.76389389642941,6.81803797468354,3.34407333722934
3.76816308116838,6.82911392405063,3.34855018108888
3.77242398715355,6.84018987341772,3.3530222636968
3.77667659939445,6.85126582278481,3.35748957267596
3.78092090292108,6.8623417721519,3.36195209563368
3.78515688278514,6.87341772151899,3.36640982016233
3.78938452406127,6.88449367088608,3.37086273383987
3.79360381184843,6.89556962025316,3.37531082423048
3.7978147312711,6.90664556962025,3.3797540788851
3.8020172674807,6.91772151898734,3.38419248534211
3.80621140565692,6.92879746835443,3.38862603112791
3.81039713100905,6.93987341772152,3.39305470375756
3.81457442877747,6.95094936708861,3.39747849073546
3.81874328423498,6.9620253164557,3.40189737955598
3.8229036826883,6.97310126582278,3.40631135770415
3.82705560947951,6.98417721518987,3.41072041265637
3.83119904998755,6.99525316455696,3.41512453188109
3.8353339896297,7.00632911392405,3.41952370283954
3.83946041386318,7.01740506329114,3.42391791298646
3.84357830818664,7.02848101265823,3.42830714977085
3.84768765814176,7.03955696202532,3.43269140063673
3.85178844931489,7.05063291139241,3.43707065302393
3.85588066733862,7.06170886075949,3.44144489436887
3.8599642978935,7.07278481012658,3.44581411210536
3.86403932670968,7.08386075949367,3.45017829366545
3.86814792450677,7.09493670886076,3.45455864625643
3.87237606015123,7.10601265822785,3.45899844963833
3.87659639687551,7.11708860759494,3.46343370026997
3.88080891411799,7.12816455696202,3.46786438009042
3.88501359922429,7.13924050632911,3.47229047821501
3.88921043957417,7.1503164556962,3.47671198375506
3.89339942258263,7.16139240506329,3.48112888581851
3.89758053570125,7.17246835443038,3.48554117351045
3.90175376641936,7.18354430379747,3.48994883593386
3.9059191022654,7.19462025316456,3.49435186219011
3.91007653080814,7.20569620253165,3.49875024137969
3.91422603965802,7.21677215189873,3.50314396260284
3.91836761646852,7.22784810126582,3.5075330149602
3.92250124893741,7.23892405063291,3.51191738755351
3.92662692480821,7.25,3.51629706948628
3.93074463187152,7.26107594936709,3.5206720498645
3.93485435796645,7.27215189873418,3.52504231779736
3.93895609098205,7.28322784810127,3.52940786239793
3.94304981885873,7.29430379746835,3.53376867278398
3.94713552958971,7.30537974683544,3.53812473807865
3.95121321122254,7.31645569620253,3.54247604741125
3.95528285186059,7.32753164556962,3.54682258991805
3.95934443966456,7.33860759493671,3.551164354743
3.96339796285403,7.3496835443038,3.55550133103863
3.96744340970902,7.36075949367089,3.5598335079668
3.97148076857157,7.37183544303798,3.56416087469951
3.97551002784736,7.38291139240506,3.56848342041983
3.97953117600731,7.39398734177215,3.57280113432262
3.98354420158923,7.40506329113924,3.57711400561557
3.98754909319953,7.41613924050633,3.5814220235199
3.99168682836717,7.42721518987342,3.58579757881317
3.9958509852243,7.43829113924051,3.59018616829873
4.00000770211516,7.44936708860759,3.59457030833721
4.00415705004331,7.46044303797468,3.59895006196841
4.00829901876273,7.47151898734177,3.60332541983886
4.01243359807537,7.48259493670886,3.60769637260275
4.01656077783237,7.49367088607595,3.61206291092258
4.02068054796429,7.50474683544304,3.61642502549711
4.02479289847885,7.51582278481013,3.62078270705952
4.02889783693574,7.52689873417722,3.62513596303324
4.03299543224852,7.5379746835443,3.62948486015245
4.03708568069359,7.54905063291139,3.63382939708465
4.04116856843466,7.56012658227848,3.63816956291239
4.04524408161874,7.57120253164557,3.6425053466904
4.04931220637663,7.58227848101266,3.64683673744579
4.05337292882343,7.59335443037975,3.65116372417822
4.05742623505906,7.60443037974684,3.65548629586009
4.06147211116878,7.61550632911392,3.65980444143672
4.0655105432237,7.62658227848101,3.66411814982657
4.06954151728132,7.6376582278481,3.66842740992146
4.07356501938613,7.64873417721519,3.67273221058669
4.07758103557011,7.65981012658228,3.6770325406614
4.08158955185334,7.67088607594937,3.68132838895865
4.08559055424456,7.68196202531646,3.68561974426573
4.08958402874175,7.69303797468354,3.6899065953444
4.0935699613328,7.70411392405063,3.69418893093104
4.09754833799603,7.71518987341772,3.69846673973703
4.10151914470091,7.72626582278481,3.7027400104489
4.10548236740862,7.7373417721519,3.7070087317286
4.10943799207273,7.74841772151899,3.71127289221382
4.11338600463988,7.75949367088608,3.71553248051823
4.11732639105043,7.77056962025316,3.71978748523174
4.12136359178704,7.78164556962025,3.72409263775649
4.1254698064813,7.79272151898734,3.72843345566118
4.12956915552582,7.80379746835443,3.73277015020066
4.1336616537763,7.81487341772152,3.73710273537626
4.13774728924551,7.82594936708861,3.74143120158419
4.14182604993772,7.8370253164557,3.74575553920046
4.14589792384909,7.84810126582278,3.75007573858109
4.14996289896818,7.85917721518987,3.7543917900622
4.15402096327638,7.87025316455696,3.75870368396036
4.15807210474844,7.88132911392405,3.7630114105726
4.16211631135291,7.89240506329114,3.76731496017679
4.16615357105266,7.90348101265823,3.77161432303172
4.17018387180536,7.91455696202532,3.7759094893774
4.17420720156403,7.92563291139241,3.78020044943521
4.1782235482775,7.93670886075949,3.78448719340818
4.18223289989104,7.94778481012658,3.78876971148117
4.18623524434674,7.95886075949367,3.79304799382114
4.19023056958424,7.96993670886076,3.79732203057737
4.19421886354113,7.98101265822785,3.80159181188169
4.1982001141536,7.99208860759494,3.80585732784879
4.20217430935698,8.00316455696202,3.81011856857639
4.20614143708636,8.01424050632911,3.81437552414555
4.21010148527712,8.0253164556962,3.81862818462094
4.21405444186557,8.03639240506329,3.82287654005109
4.21800029478958,8.04746835443038,3.82712058046867
4.22193903198914,8.05854430379747,3.8313602958908
4.22587064140707,8.06962025316456,3.83559567631929
4.22979511098959,8.08069620253164,3.83982671174098
4.233712428687,8.09177215189873,3.84405339212802
4.23762258245434,8.10284810126582,3.84827570743818
4.24152556025205,8.11392405063291,3.85249364761517
4.24542135004668,8.125,3.85670720258895
4.24930993981158,8.13607594936709,3.86091636227606
4.25319131752752,8.14715189873418,3.86512111657996
4.25706547118353,8.15822784810127,3.86932145539136
4.26099560490841,8.16930379746836,3.87355118280037
4.2650425415001,8.18037974683544,3.87784285708791
4.26908305181188,8.19145569620253,3.88213062145908
4.27311710645716,8.20253164556962,3.88641445028212
4.27714469517249,8.21360759493671,3.89069433507552
4.28116580769653,8.2246835443038,3.8949702673459
4.28518043377064,8.23575949367089,3.89924223858826
4.28918856313933,8.24683544303798,3.90351024028615
4.29319018555068,8.25791139240506,3.90777426391198
4.29718529075693,8.26898734177215,3.91203430092717
4.30117386851495,8.28006329113924,3.91629034278247
4.30515590858672,8.29113924050633,3.92054238091812
4.30913140073988,8.30221518987342,3.92479040676419
4.31310033474822,8.31329113924051,3.92903441174075
4.31706270039229,8.32436708860759,3.93327438725817
4.32101848745983,8.33544303797468,3.9375103247174
4.32496768574639,8.34651898734177,3.94174221551019
4.32891028505588,8.35759493670886,3.94597005101939
4.33284627520112,8.36867088607595,3.95019382261922
4.3367756460044,8.37974683544304,3.95441352167556
4.34069838729804,8.39082278481013,3.95862913954624
4.34461448892508,8.40189873417722,3.9628406675813
4.34852394073972,8.4129746835443,3.96704809712332
4.35242673260808,8.42405063291139,3.97125141950772
4.35632285440866,8.43512658227848,3.97545062606306
4.3602122960331,8.44620253164557,3.97964570811135
4.36409504738669,8.45727848101266,3.98383665696835
4.36797109838912,8.46835443037975,3.98802346394395
4.37184043897499,8.47943037974684,3.99220612034244
4.37570305909462,8.49050632911392,3.99638461746288
4.37955894871458,8.50158227848101,4.00055894659943
4.38340968909446,8.5126582278481,4.00473137985534
4.38725205804093,8.52373417721519,4.00889732293279
4.39108766607876,8.53481012658228,4.01305907209518
4.39491650308133,8.54588607594937,4.01721661759946
4.39873855916107,8.55696202531646,4.02136995074961
4.40255382445142,8.56803797468354,4.02551906284707
4.40636228910739,8.57911392405063,4.02966394519121
4.41016394330623,8.59018987341772,4.03380458907965
4.41407185931098,8.60126582278481,4.03800139903838
4.41805391383293,8.6123417721519,4.04223954411281
4.42202997150981,8.62341772151899,4.04647398541886
4.42599997498055,8.63449367088608,4.05070467192836
4.42996391573283,8.64556962025316,4.05493159631706
4.43392387168015,8.65664556962025,4.05915729144627
4.43787561572302,8.66772151898734,4.06337663117504
4.44182127187277,8.67879746835443,4.06759218772417
4.44576083085322,8.68987341772152,4.07180395210362
4.44969428426173,8.70094936708861,4.07601191699647
4.45362162371021,8.7120253164557,4.08021607508278
4.45754284082582,8.72310126582278,4.08441641904037
4.46145792725152,8.73417721518987,4.0886129415452
4.46536687464662,8.74525316455696,4.09280563527156
4.46926967468727,8.75632911392405,4.09699449289241
4.47316631906699,8.76740506329114,4.10117950707966
4.47705679949725,8.77848101265823,4.10536067050444
4.48094110770803,8.78955696202532,4.10953797583742
4.4848192354483,8.80063291139241,4.11371141574907
4.48869117448669,8.81170886075949,4.11788098291003
4.49255691661195,8.82278481012658,4.12204666999136
4.49641645363367,8.83386075949367,4.12620846966486
4.50026977738268,8.84493670886076,4.13036637460345
4.50411687971182,8.85601265822785,4.13452037748142
4.5079577524964,8.86708860759494,4.13867047097476
4.5117923876349,8.87816455696202,4.14281664776155
4.51562077704953,8.88924050632911,4.14695890052225
4.51944291268686,8.9003164556962,4.15109722194006
4.52325878651848,8.91139240506329,4.15523160470124
4.52706839054156,8.92246835443038,4.15936204149549
4.53087171677957,8.93354430379747,4.16348852501633
4.53466875728288,8.94462025316456,4.16761104796136
4.53845950412942,8.95569620253164,4.17172960303275
4.54224394942536,8.96677215189873,4.17584418293754
4.54602208530579,8.97784810126582,4.17995478038801
4.54979390393535,8.98892405063291,4.18406138810211
4.55355939750896,9,4.18816399880379
4.5573185582525,9.01107594936709,4.19226260522345
4.56107137842351,9.02215189873418,4.19635720009828
4.56481785031189,9.03322784810127,4.2004477761727
4.56855796624063,9.04430379746836,4.20453432619875
4.57229171856654,9.05537974683544,4.20861684293651
4.57601909968094,9.06645569620253,4.21269531915452
4.57987719374174,9.07753164556962,4.21684556009061
4.58379286361595,9.08860759493671,4.22102882675412
4.58770263882768,9.0996835443038,4.22520768212708
4.59160677728926,9.11075949367089,4.2293829778772
4.59550527213122,9.12183544303798,4.23355470770517
4.59939811667985,9.13291139240506,4.23772286551594
4.60328530428268,9.14398734177215,4.24188744521819
4.607166828309,9.15506329113924,4.24604844072463
4.61104268215035,9.16613924050633,4.25020584595228
4.614912859221,9.17721518987342,4.25435965482276
4.61877735295844,9.18829113924051,4.25850986126256
4.62263615682385,9.19936708860759,4.26265645920334
4.62648926430267,9.21044303797468,4.26679944258219
4.63033666890503,9.22151898734177,4.27093880534193
4.63417836416631,9.23259493670886,4.27507454143144
4.63801434364765,9.24367088607595,4.27920664480588
4.64184460093644,9.25474683544304,4.28333510942707
4.6456691296469,9.26582278481013,4.28745992926376
4.64948792342055,9.27689873417722,4.29158109829191
4.6533009759268,9.2879746835443,4.29569861049507
4.65710828086348,9.29905063291139,4.29981245986465
4.66090983195739,9.31012658227848,4.30392264040022
4.6647056229648,9.32120253164557,4.3080291461099
4.66849564767213,9.33227848101266,4.31213197101061
4.67227989989637,9.34335443037975,4.31623110912848
4.67605837348578,9.35443037974684,4.32032655449912
4.67983106232036,9.36550632911392,4.32441830116798
4.68359796031252,9.37658227848101,4.32850634319073
4.6873590614076,9.3876582278481,4.33259067463352
4.69111435958449,9.39873417721519,4.33667128957346
4.69486384885626,9.40981012658228,4.34074818209883
4.69860754689429,9.42088607594937,4.34482137124965
4.70234548389712,9.43196202531646,4.34889089023007
4.70607765154137,9.44303797468354,4.35295673224528
4.70980404096423,9.45411392405063,4.35701888994728
4.71352464329591,9.46518987341772,4.36107735597461
4.7172394496603,9.47626582278481,4.36513212295265
4.72094845117524,9.4873417721519,4.36918318349366
4.72465163895273,9.49841772151899,4.37323053019696
4.72834900409921,9.50949367088608,4.37727415564901
4.73204053771581,9.52056962025316,4.38131405242357
4.7357262308986,9.53164556962025,4.38535021308176
4.73940607473893,9.54272151898734,4.38938263017222
4.7430800603236,9.55379746835443,4.39341129623124
4.7467481787352,9.56487341772152,4.39743620378289
4.75041042105237,9.57594936708861,4.40145734533912
4.75406677835011,9.5870253164557,4.40547471339992
4.75771724170001,9.59810126582278,4.40948830045348
4.76152746293867,9.60917721518987,4.41359230008413
4.76537328952765,9.62025316455696,4.41771658910721
4.76921518026266,9.63132911392405,4.4218380710512
4.77305191753328,9.64240506329114,4.42595625939371
4.77688349334701,9.65348101265823,4.43007114799205
4.78070990038044,9.66455696202532,4.43418273077957
4.78453113130539,9.67563291139241,4.43829100167959
4.78834717878882,9.68670886075949,4.44239595460553
4.79215803549304,9.69778481012658,4.44649758346091
4.79596369407589,9.70886075949367,4.45059588213953
4.79976414719092,9.71993670886076,4.45469084452549
4.80355938748753,9.73101265822785,4.45878246449328
4.80734940761123,9.74208860759494,4.4628707359079
